2023-11-12 06:23:07.378330,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:13.734153,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:20.008024,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:26.315784,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:32.673621,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:38.931451,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:53.446174,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:23:59.882289,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:24:06.293480,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:24:12.696674,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:24:19.031088,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:24:25.364222,config/baseline/heart_2cl_mlp_baseline.yml,0.82065,0.74947,0.77646
2023-11-12 06:24:32.042026,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:24:38.696752,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:24:53.630993,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.71154,0.82558,0.69166
2023-11-12 06:25:00.376919,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:25:07.128314,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:25:13.857199,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:25:20.534841,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:25:27.176639,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:25:33.940672,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:25:40.578046,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:25:55.491325,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:26:02.291069,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:26:09.114728,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:26:15.922214,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.68333,0.77907,0.62650
2023-11-12 06:26:22.570582,config/baseline/heart_2cl_mlp_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:27:56.648348,config/baseline/heart_2cl_mlp_smotenn.yml,0.71165,0.81501,0.71636
2023-11-12 06:28:03.088783,config/baseline/heart_2cl_mlp_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:28:09.553736,config/baseline/heart_2cl_mlp_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:28:16.117179,config/baseline/heart_2cl_mlp_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:28:22.432672,config/baseline/heart_2cl_mlp_smotenn.yml,0.71165,0.81501,0.71636
2023-11-12 06:28:28.778195,config/baseline/heart_2cl_mlp_smotenn.yml,0.69167,0.79175,0.68297
2023-11-12 06:28:35.093437,config/baseline/heart_2cl_mlp_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:28:41.423090,config/baseline/heart_2cl_mlp_smotenn.yml,0.73913,0.86047,0.74245
2023-11-12 06:28:55.974332,config/baseline/heart_2cl_mlp_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:29:02.506927,config/baseline/heart_2cl_mlp_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:29:08.993259,config/baseline/heart_2cl_mlp_smotenn.yml,0.71154,0.82558,0.69166
2023-11-12 06:29:15.451540,config/baseline/heart_2cl_mlp_smotenn.yml,0.70370,0.81395,0.67519
2023-11-12 06:29:21.789346,config/baseline/heart_2cl_mlp_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:29:28.142297,config/baseline/heart_2cl_mlp_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:29:34.457148,config/baseline/heart_2cl_mlp_smotenn.yml,0.70370,0.81395,0.67519
2023-11-12 06:29:40.814111,config/baseline/heart_2cl_mlp_svm-smote.yml,0.71111,0.68076,0.69318
2023-11-12 06:29:55.393333,config/baseline/heart_2cl_mlp_svm-smote.yml,0.67391,0.63531,0.64873
2023-11-12 06:30:01.861045,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:08.405859,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:14.928882,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:21.509226,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:28.859613,config/baseline/heart_2cl_mlp_svm-smote.yml,0.71111,0.68076,0.69318
2023-11-12 06:30:36.207413,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:43.473255,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:30:58.232266,config/baseline/heart_2cl_mlp_svm-smote.yml,0.67391,0.63531,0.64873
2023-11-12 06:31:06.108953,config/baseline/heart_2cl_mlp_svm-smote.yml,0.67391,0.63531,0.64873
2023-11-12 06:31:14.208688,config/baseline/heart_2cl_mlp_svm-smote.yml,0.71111,0.68076,0.69318
2023-11-12 06:31:21.415842,config/baseline/heart_2cl_mlp_svm-smote.yml,0.67391,0.63531,0.64873
2023-11-12 06:31:27.939729,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:31:34.368410,config/baseline/heart_2cl_mlp_svm-smote.yml,0.74318,0.72622,0.73399
2023-11-12 06:31:40.610840,config/baseline/heart_2cl_svm_adasyn.yml,0.75493,0.82770,0.77778
2023-11-12 06:31:55.092251,config/baseline/heart_2cl_svm_adasyn.yml,0.77436,0.83932,0.79737
2023-11-12 06:32:01.531837,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:32:07.924210,config/baseline/heart_2cl_svm_adasyn.yml,0.71053,0.77061,0.72840
2023-11-12 06:32:14.349494,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:32:20.643173,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:32:26.991404,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:32:33.313753,config/baseline/heart_2cl_svm_adasyn.yml,0.73768,0.81607,0.75893
2023-11-12 06:32:39.642028,config/baseline/heart_2cl_svm_adasyn.yml,0.75493,0.82770,0.77778
2023-11-12 06:32:45.905114,config/baseline/heart_2cl_svm_adasyn.yml,0.71053,0.77061,0.72840
2023-11-12 06:32:58.567638,config/baseline/heart_2cl_svm_adasyn.yml,0.77111,0.80550,0.78571
2023-11-12 06:33:04.947431,config/baseline/heart_2cl_svm_adasyn.yml,0.77111,0.80550,0.78571
2023-11-12 06:33:11.277551,config/baseline/heart_2cl_svm_adasyn.yml,0.72821,0.78224,0.74672
2023-11-12 06:33:17.662595,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:33:23.924743,config/baseline/heart_2cl_svm_adasyn.yml,0.74821,0.79387,0.76578
2023-11-12 06:33:30.214747,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:33:36.513935,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:33:42.738943,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:33:57.259402,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:03.651114,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:10.159126,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:16.567419,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:22.833843,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:29.058669,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:35.268752,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:41.451636,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:34:55.821112,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:35:02.113373,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:35:08.452550,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:35:14.782569,config/baseline/heart_2cl_svm_baseline.yml,0.39815,0.50000,0.44330
2023-11-12 06:35:21.495875,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.66176,0.73256,0.56190
2023-11-12 06:35:28.084302,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:35:35.088866,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68333,0.77907,0.62650
2023-11-12 06:35:41.785318,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.67188,0.75581,0.59428
2023-11-12 06:35:56.591446,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:36:03.310362,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68333,0.77907,0.62650
2023-11-12 06:36:10.143795,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.71154,0.82558,0.69166
2023-11-12 06:36:16.932710,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.66667,0.74419,0.57812
2023-11-12 06:36:23.759531,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68333,0.77907,0.62650
2023-11-12 06:36:30.391772,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.66667,0.74419,0.57812
2023-11-12 06:36:36.990764,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.67188,0.75581,0.59428
2023-11-12 06:36:43.556000,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.70370,0.81395,0.67519
2023-11-12 06:36:58.465976,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:37:05.245982,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.68966,0.79070,0.64265
2023-11-12 06:37:12.085930,config/baseline/heart_2cl_svm_instance-hardness-threshold.yml,0.69643,0.80233,0.65886
2023-11-12 06:38:39.856502,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:38:46.178655,config/baseline/heart_2cl_svm_smotenn.yml,0.69167,0.79175,0.68297
2023-11-12 06:38:59.752395,config/baseline/heart_2cl_svm_smotenn.yml,0.70370,0.81395,0.67519
2023-11-12 06:39:06.222490,config/baseline/heart_2cl_svm_smotenn.yml,0.68276,0.78013,0.66667
2023-11-12 06:39:12.778158,config/baseline/heart_2cl_svm_smotenn.yml,0.70370,0.81395,0.67519
2023-11-12 06:39:19.241743,config/baseline/heart_2cl_svm_smotenn.yml,0.73913,0.86047,0.74245
2023-11-12 06:39:25.671398,config/baseline/heart_2cl_svm_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:39:32.121382,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:39:38.470819,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:39:44.879688,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:39:59.585054,config/baseline/heart_2cl_svm_smotenn.yml,0.71154,0.82558,0.69166
2023-11-12 06:40:06.049077,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:40:12.591991,config/baseline/heart_2cl_svm_smotenn.yml,0.72917,0.84884,0.72524
2023-11-12 06:40:19.087348,config/baseline/heart_2cl_svm_smotenn.yml,0.70126,0.80338,0.69952
2023-11-12 06:40:25.410202,config/baseline/heart_2cl_svm_smotenn.yml,0.72000,0.83721,0.70833
2023-11-12 06:40:31.710710,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:40:38.162838,config/baseline/heart_2cl_svm_svm-smote.yml,0.74821,0.79387,0.76578
2023-11-12 06:40:44.490574,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:40:59.063770,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:41:05.732587,config/baseline/heart_2cl_svm_svm-smote.yml,0.79762,0.81712,0.80665
2023-11-12 06:41:12.213900,config/baseline/heart_2cl_svm_svm-smote.yml,0.77111,0.80550,0.78571
2023-11-12 06:41:18.901938,config/baseline/heart_2cl_svm_svm-smote.yml,0.77111,0.80550,0.78571
2023-11-12 06:41:25.318422,config/baseline/heart_2cl_svm_svm-smote.yml,0.71053,0.77061,0.72840
2023-11-12 06:41:31.773242,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:41:38.194507,config/baseline/heart_2cl_svm_svm-smote.yml,0.71053,0.77061,0.72840
2023-11-12 06:41:44.646340,config/baseline/heart_2cl_svm_svm-smote.yml,0.71053,0.77061,0.72840
2023-11-12 06:41:59.119707,config/baseline/heart_2cl_svm_svm-smote.yml,0.71053,0.77061,0.72840
2023-11-12 06:42:05.535763,config/baseline/heart_2cl_svm_svm-smote.yml,0.71053,0.77061,0.72840
2023-11-12 06:42:12.174921,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:42:18.637870,config/baseline/heart_2cl_svm_svm-smote.yml,0.72821,0.78224,0.74672
2023-11-12 06:42:26.328509,config/baseline/ionosphere_catboost_adasyn.yml,0.92642,0.91826,0.92210
2023-11-12 06:42:33.766134,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:42:41.236298,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:42:48.641270,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:43:03.267825,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:43:10.824470,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:43:18.371525,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:43:25.904523,config/baseline/ionosphere_catboost_adasyn.yml,0.93646,0.90913,0.92049
2023-11-12 06:43:33.314280,config/baseline/ionosphere_catboost_adasyn.yml,0.92642,0.91826,0.92210
2023-11-12 06:43:40.835525,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:43:48.333246,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:44:04.035054,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:44:11.598596,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:44:19.147047,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:44:26.826259,config/baseline/ionosphere_catboost_adasyn.yml,0.94701,0.92913,0.93706
2023-11-12 06:44:34.158485,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:44:41.418317,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:44:48.563060,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:04.090587,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:11.498803,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:18.862511,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:26.176272,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:33.367391,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:40.596237,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:45:47.762802,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:02.186811,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:09.510090,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:16.836977,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:24.088755,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:31.293088,config/baseline/ionosphere_catboost_baseline.yml,0.96000,0.92000,0.93569
2023-11-12 06:46:38.778534,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.95789,0.94913,0.95326
2023-11-12 06:46:46.257759,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.92009,0.92739,0.92351
2023-11-12 06:47:01.844056,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.95789,0.94913,0.95326
2023-11-12 06:47:09.406126,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.92009,0.92739,0.92351
2023-11-12 06:47:16.989077,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 06:47:24.584274,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 06:47:32.384708,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.95789,0.94913,0.95326
2023-11-12 06:47:39.820332,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 06:47:47.211754,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.92009,0.92739,0.92351
2023-11-12 06:48:02.938186,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.95789,0.94913,0.95326
2023-11-12 06:48:10.551044,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 06:48:18.179025,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.95789,0.94913,0.95326
2023-11-12 06:48:25.761550,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.92642,0.91826,0.92210
2023-11-12 06:48:33.376134,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.92009,0.92739,0.92351
2023-11-12 06:48:40.857785,config/baseline/ionosphere_catboost_instance-hardness-threshold.yml,0.93826,0.93826,0.93826
2023-11-12 06:48:48.447480,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:49:04.041251,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:49:11.657005,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:49:19.165521,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:49:26.718021,config/baseline/ionosphere_catboost_kmean-smote.yml,0.96939,0.94000,0.95230
2023-11-12 06:49:34.105101,config/baseline/ionosphere_catboost_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 06:49:41.492614,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:49:48.845308,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:04.571759,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:12.268828,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:19.826942,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:27.308486,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:34.752885,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:50:42.152385,config/baseline/ionosphere_catboost_kmean-smote.yml,0.94701,0.92913,0.93706
2023-11-12 06:50:49.661729,config/baseline/ionosphere_catboost_kmean-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:51:04.448637,config/baseline/ionosphere_catboost_smotenn.yml,0.91618,0.86913,0.88614
2023-11-12 06:51:11.971410,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:51:19.404502,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:51:26.837204,config/baseline/ionosphere_catboost_smotenn.yml,0.91618,0.86913,0.88614
2023-11-12 06:51:34.206908,config/baseline/ionosphere_catboost_smotenn.yml,0.94231,0.88000,0.90121
2023-11-12 06:51:41.534081,config/baseline/ionosphere_catboost_smotenn.yml,0.95098,0.90000,0.91867
2023-11-12 06:51:48.843698,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:52:04.282046,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:52:11.715465,config/baseline/ionosphere_catboost_smotenn.yml,0.92619,0.88913,0.90353
2023-11-12 06:52:19.271141,config/baseline/ionosphere_catboost_smotenn.yml,0.87784,0.78913,0.81140
2023-11-12 06:52:26.689636,config/baseline/ionosphere_catboost_smotenn.yml,0.88725,0.80913,0.83095
2023-11-12 06:52:34.049195,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:52:41.353793,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:52:48.730321,config/baseline/ionosphere_catboost_smotenn.yml,0.90638,0.84913,0.86827
2023-11-12 06:52:56.091356,config/baseline/ionosphere_catboost_smotenn.yml,0.88725,0.80913,0.83095
2023-11-12 06:53:09.844985,config/baseline/ionosphere_catboost_svm-smote.yml,0.94701,0.92913,0.93706
2023-11-12 06:53:17.482910,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:53:25.001183,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:53:32.515007,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:53:39.954431,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:53:47.325653,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:53:54.753651,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:54:10.485301,config/baseline/ionosphere_catboost_svm-smote.yml,0.94701,0.92913,0.93706
2023-11-12 06:54:18.104690,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:54:25.646283,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:54:33.379298,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:54:40.747351,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:54:48.084401,config/baseline/ionosphere_catboost_svm-smote.yml,0.96000,0.92000,0.93569
2023-11-12 06:54:55.523686,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:55:10.189957,config/baseline/ionosphere_catboost_svm-smote.yml,0.93646,0.90913,0.92049
2023-11-12 06:55:16.648932,config/baseline/ionosphere_decision_tree_adasyn.yml,0.84343,0.85478,0.84829
2023-11-12 06:55:23.151285,config/baseline/ionosphere_decision_tree_adasyn.yml,0.90320,0.91652,0.90897
2023-11-12 06:55:29.695337,config/baseline/ionosphere_decision_tree_adasyn.yml,0.87059,0.84739,0.85689
2023-11-12 06:55:36.115655,config/baseline/ionosphere_decision_tree_adasyn.yml,0.81478,0.81478,0.81478
2023-11-12 06:55:42.459399,config/baseline/ionosphere_decision_tree_adasyn.yml,0.73887,0.72391,0.72968
2023-11-12 06:55:48.780012,config/baseline/ionosphere_decision_tree_adasyn.yml,0.81445,0.83304,0.82071
2023-11-12 06:55:55.131253,config/baseline/ionosphere_decision_tree_adasyn.yml,0.86348,0.85652,0.85978
2023-11-12 06:56:09.883181,config/baseline/ionosphere_decision_tree_adasyn.yml,0.91486,0.89826,0.90559
2023-11-12 06:56:16.351609,config/baseline/ionosphere_decision_tree_adasyn.yml,0.85940,0.86565,0.86231
2023-11-12 06:56:22.785769,config/baseline/ionosphere_decision_tree_adasyn.yml,0.83766,0.81652,0.82508
2023-11-12 06:56:29.363419,config/baseline/ionosphere_decision_tree_adasyn.yml,0.87045,0.81826,0.83534
2023-11-12 06:56:35.744364,config/baseline/ionosphere_decision_tree_adasyn.yml,0.79872,0.80391,0.80112
2023-11-12 06:56:42.001237,config/baseline/ionosphere_decision_tree_adasyn.yml,0.73803,0.74217,0.73993
2023-11-12 06:56:48.378752,config/baseline/ionosphere_decision_tree_adasyn.yml,0.86348,0.85652,0.85978
2023-11-12 06:56:54.744095,config/baseline/ionosphere_decision_tree_adasyn.yml,0.76838,0.77304,0.77052
2023-11-12 06:57:09.389105,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:15.810501,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:22.217754,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:28.868517,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:35.133717,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:41.424163,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:47.712487,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:57:54.015522,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:08.559838,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
2023-11-12 06:58:15.146998,config/baseline/ionosphere_decision_tree_baseline.yml,0.86348,0.85652,0.85978
