2023-11-07 20:03:44.912194,config/exp/svm_2.yml,0.83491,0.83000,0.83168
2023-11-07 20:03:51.949390,config/exp/svm_2.yml,0.84703,0.84500,0.84581
2023-11-07 20:03:59.059656,config/exp/svm_2.yml,0.84359,0.84500,0.84409
2023-11-07 20:04:06.043361,config/exp/svm_2.yml,0.86118,0.86000,0.86050
2023-11-07 20:04:13.034408,config/exp/svm_2.yml,0.83886,0.83500,0.83639
2023-11-07 20:04:20.068668,config/exp/svm_2.yml,0.84561,0.84500,0.84528
2023-11-07 20:04:27.096924,config/exp/svm_2.yml,0.85911,0.86000,0.85946
2023-11-07 20:04:34.113458,config/exp/svm_2.yml,0.82509,0.82000,0.82178
2023-11-07 20:04:41.161838,config/exp/svm_2.yml,0.84132,0.84000,0.84057
2023-11-07 20:04:48.241082,config/exp/svm_2.yml,0.85557,0.85500,0.85526
2023-11-07 20:04:55.362672,config/exp/svm_2.yml,0.84703,0.84500,0.84581
2023-11-07 20:05:02.409259,config/exp/svm_2.yml,0.85693,0.85500,0.85576
2023-11-07 20:05:09.420165,config/exp/svm_2.yml,0.86919,0.87000,0.86950
2023-11-07 20:05:18.281306,config/exp/svm_3.yml,0.85834,0.86000,0.85907
2023-11-07 20:05:27.114599,config/exp/svm_3.yml,0.86643,0.87000,0.86722
2023-11-07 20:05:36.027971,config/exp/svm_3.yml,0.83319,0.84000,0.83390
2023-11-07 20:05:45.042752,config/exp/svm_3.yml,0.86590,0.87000,0.86505
2023-11-07 20:05:53.966591,config/exp/svm_3.yml,0.85029,0.85500,0.85132
2023-11-07 20:06:02.881153,config/exp/svm_3.yml,0.81166,0.81500,0.81312
2023-11-07 20:06:11.832933,config/exp/svm_3.yml,0.85029,0.85500,0.85132
2023-11-07 20:06:20.725219,config/exp/svm_3.yml,0.88316,0.88500,0.88383
2023-11-07 20:06:29.695523,config/exp/svm_3.yml,0.84000,0.84000,0.84000
2023-11-07 20:06:38.644070,config/exp/svm_3.yml,0.85124,0.85500,0.85246
2023-11-07 20:06:47.608454,config/exp/svm_3.yml,0.80551,0.81000,0.80738
2023-11-07 20:06:56.587373,config/exp/svm_3.yml,0.82610,0.83000,0.82766
2023-11-07 20:07:05.525212,config/exp/svm_3.yml,0.85124,0.85500,0.85246
2023-11-07 20:07:14.440473,config/exp/svm_3.yml,0.86162,0.86500,0.86263
2023-11-07 20:07:23.294256,config/exp/svm_3.yml,0.82326,0.83000,0.82499
2023-11-07 20:07:33.318401,config/exp/svm_4.yml,0.82994,0.82500,0.82725
2023-11-07 20:07:43.319936,config/exp/svm_4.yml,0.86316,0.87000,0.86457
2023-11-07 20:07:53.251137,config/exp/svm_4.yml,0.82817,0.83500,0.83092
2023-11-07 20:08:03.334652,config/exp/svm_4.yml,0.83811,0.85000,0.83541
2023-11-07 20:08:13.322325,config/exp/svm_4.yml,0.84299,0.85000,0.84547
2023-11-07 20:08:23.344837,config/exp/svm_4.yml,0.86316,0.87000,0.86457
2023-11-07 20:08:33.276281,config/exp/svm_4.yml,0.85135,0.85500,0.85292
2023-11-07 20:08:43.303001,config/exp/svm_4.yml,0.84747,0.85500,0.84979
2023-11-07 20:08:53.230626,config/exp/svm_4.yml,0.84497,0.85500,0.84619
2023-11-07 20:09:03.306448,config/exp/svm_4.yml,0.84362,0.84500,0.84429
2023-11-07 20:09:13.281987,config/exp/svm_4.yml,0.87993,0.88500,0.88087
2023-11-07 20:09:23.331774,config/exp/svm_4.yml,0.85111,0.86000,0.85241
2023-11-07 20:09:33.359412,config/exp/svm_4.yml,0.82375,0.83500,0.82710
2023-11-07 20:09:43.328730,config/exp/svm_4.yml,0.82817,0.83500,0.83092
2023-11-07 20:09:53.242620,config/exp/svm_4.yml,0.84747,0.85500,0.84979
2023-11-07 20:10:03.984556,config/exp/svm_5.yml,0.87766,0.88500,0.87959
2023-11-07 20:10:14.738137,config/exp/svm_5.yml,0.90566,0.91000,0.90644
2023-11-07 20:10:25.464063,config/exp/svm_5.yml,0.88205,0.89000,0.88213
2023-11-07 20:10:36.207510,config/exp/svm_5.yml,0.89399,0.90000,0.89451
2023-11-07 20:10:46.925810,config/exp/svm_5.yml,0.88387,0.89000,0.88565
2023-11-07 20:10:57.711988,config/exp/svm_5.yml,0.84665,0.86000,0.84998
2023-11-07 20:11:08.372319,config/exp/svm_5.yml,0.86970,0.88000,0.86924
2023-11-07 20:11:19.166362,config/exp/svm_5.yml,0.87651,0.88500,0.87775
2023-11-07 20:11:29.871728,config/exp/svm_5.yml,0.87593,0.88500,0.87575
2023-11-07 20:11:40.519881,config/exp/svm_5.yml,0.86497,0.87500,0.86712
2023-11-07 20:11:51.241444,config/exp/svm_5.yml,0.89384,0.90000,0.89284
2023-11-07 20:12:01.940116,config/exp/svm_5.yml,0.87316,0.87000,0.87146
2023-11-07 20:12:12.664335,config/exp/svm_5.yml,0.89384,0.90000,0.89284
2023-11-07 20:12:23.467342,config/exp/svm_5.yml,0.91095,0.91500,0.91100
2023-11-07 20:12:34.163033,config/exp/svm_5.yml,0.86333,0.87500,0.86258
2023-11-07 20:12:45.490972,config/exp/svm_6.yml,0.86905,0.88000,0.87215
2023-11-07 20:12:56.758567,config/exp/svm_6.yml,0.87228,0.88500,0.87121
2023-11-07 20:13:08.053086,config/exp/svm_6.yml,0.87944,0.89000,0.88057
2023-11-07 20:13:19.310090,config/exp/svm_6.yml,0.87944,0.89000,0.88057
2023-11-07 20:13:30.622071,config/exp/svm_6.yml,0.86722,0.88000,0.86971
2023-11-07 20:13:41.855732,config/exp/svm_6.yml,0.89167,0.90000,0.89143
2023-11-07 20:13:53.241166,config/exp/svm_6.yml,0.87228,0.88500,0.87121
2023-11-07 20:14:04.414081,config/exp/svm_6.yml,0.87944,0.89000,0.88057
2023-11-07 20:14:15.612537,config/exp/svm_6.yml,0.88539,0.89500,0.88486
2023-11-07 20:14:26.884685,config/exp/svm_6.yml,0.86722,0.88000,0.86971
2023-11-07 20:14:38.142178,config/exp/svm_6.yml,0.86722,0.88000,0.86971
2023-11-07 20:14:49.382105,config/exp/svm_6.yml,0.88239,0.89000,0.88484
2023-11-07 20:15:00.881526,config/exp/svm_6.yml,0.85881,0.87500,0.86001
2023-11-07 20:15:12.145166,config/exp/svm_6.yml,0.87228,0.88500,0.87121
2023-11-07 20:15:23.442118,config/exp/svm_6.yml,0.83993,0.86000,0.84489
2023-11-07 20:15:35.033732,config/exp/svm_7.yml,0.86626,0.88500,0.86790
2023-11-07 20:15:46.754692,config/exp/svm_7.yml,0.89766,0.90000,0.87599
2023-11-07 20:15:58.513780,config/exp/svm_7.yml,0.86557,0.88500,0.85975
2023-11-07 20:16:10.221997,config/exp/svm_7.yml,0.87406,0.89000,0.87533
2023-11-07 20:16:21.881149,config/exp/svm_7.yml,0.87337,0.89000,0.87186
2023-11-07 20:16:33.532769,config/exp/svm_7.yml,0.88457,0.89500,0.87195
2023-11-07 20:16:45.095786,config/exp/svm_7.yml,0.86527,0.88500,0.86407
2023-11-07 20:16:56.748614,config/exp/svm_7.yml,0.84885,0.87500,0.85224
2023-11-07 20:17:08.497659,config/exp/svm_7.yml,0.87400,0.89000,0.86797
2023-11-07 20:17:20.258820,config/exp/svm_7.yml,0.84613,0.87000,0.85267
2023-11-07 20:17:31.926660,config/exp/svm_7.yml,0.89811,0.90500,0.88771
2023-11-07 20:17:43.572649,config/exp/svm_7.yml,0.88169,0.89500,0.87589
2023-11-07 20:17:55.369055,config/exp/svm_7.yml,0.86557,0.88500,0.85975
2023-11-07 20:18:06.902421,config/exp/svm_7.yml,0.88169,0.89500,0.87589
2023-11-07 20:18:18.594002,config/exp/svm_7.yml,0.88457,0.89500,0.87195
2023-11-07 20:18:30.548334,config/exp/svm_8.yml,0.89097,0.90500,0.88797
2023-11-07 20:18:42.436874,config/exp/svm_8.yml,0.86549,0.89000,0.86803
2023-11-07 20:18:54.488609,config/exp/svm_8.yml,0.87676,0.89500,0.88008
2023-11-07 20:19:06.510540,config/exp/svm_8.yml,0.89097,0.90500,0.88797
2023-11-07 20:19:18.490975,config/exp/svm_8.yml,0.85866,0.88500,0.86439
2023-11-07 20:19:30.502893,config/exp/svm_8.yml,0.87676,0.89500,0.88008
2023-11-07 20:19:42.455174,config/exp/svm_8.yml,0.89840,0.91000,0.89559
2023-11-07 20:19:54.571535,config/exp/svm_8.yml,0.85866,0.88500,0.86439
2023-11-07 20:20:06.558748,config/exp/svm_8.yml,0.85340,0.87500,0.86135
2023-11-07 20:20:18.461821,config/exp/svm_8.yml,0.88460,0.90000,0.87550
2023-11-07 20:20:30.487021,config/exp/svm_8.yml,0.89077,0.90000,0.87028
2023-11-07 20:20:42.550218,config/exp/svm_8.yml,0.87676,0.89500,0.88008
2023-11-07 20:20:54.508644,config/exp/svm_8.yml,0.89232,0.90500,0.89462
2023-11-07 20:21:06.525520,config/exp/svm_8.yml,0.91772,0.92000,0.90402
2023-11-07 20:21:18.349664,config/exp/svm_8.yml,0.89435,0.90500,0.89740
2023-11-07 20:21:30.574166,config/exp/svm_9.yml,0.90869,0.91500,0.89310
2023-11-07 20:21:42.763495,config/exp/svm_9.yml,0.89471,0.91000,0.89346
2023-11-07 20:21:54.938304,config/exp/svm_9.yml,0.85653,0.89000,0.86457
2023-11-07 20:22:07.263160,config/exp/svm_9.yml,0.87617,0.90000,0.87688
2023-11-07 20:22:19.385317,config/exp/svm_9.yml,0.89471,0.91000,0.89346
2023-11-07 20:22:31.702521,config/exp/svm_9.yml,0.87836,0.90000,0.88162
2023-11-07 20:22:44.081006,config/exp/svm_9.yml,0.89580,0.91000,0.88919
2023-11-07 20:22:56.414169,config/exp/svm_9.yml,0.86446,0.89500,0.86794
2023-11-07 20:23:08.699056,config/exp/svm_9.yml,0.86443,0.88000,0.87099
2023-11-07 20:23:20.826483,config/exp/svm_9.yml,0.86696,0.89000,0.87431
2023-11-07 20:23:33.095503,config/exp/svm_9.yml,0.89580,0.91000,0.88919
2023-11-07 20:23:45.420445,config/exp/svm_9.yml,0.85692,0.88500,0.86631
2023-11-07 20:23:57.598226,config/exp/svm_9.yml,0.90097,0.91000,0.88423
2023-11-07 20:24:09.940660,config/exp/svm_9.yml,0.87617,0.90000,0.87688
2023-11-07 20:24:22.131698,config/exp/svm_9.yml,0.90869,0.91500,0.89310
