2023-11-03 14:50:18.079015,config/mcmc/connectionist_mlp.yml,0.88818,0.88095,0.87993
2023-11-03 14:50:21.318459,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
2023-11-03 14:50:24.516220,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
2023-11-03 14:50:27.758202,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
2023-11-03 14:50:30.986956,config/mcmc/connectionist_mlp.yml,0.83371,0.83333,0.83305
2023-11-03 14:50:34.238812,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
2023-11-03 14:50:37.497776,config/mcmc/connectionist_mlp.yml,0.80952,0.80952,0.80952
2023-11-03 14:50:40.657533,config/mcmc/connectionist_svm.yml,0.80952,0.80952,0.80952
2023-11-03 14:50:43.842887,config/mcmc/connectionist_svm.yml,0.76537,0.76190,0.76190
2023-11-03 14:50:47.035175,config/mcmc/connectionist_svm.yml,0.78685,0.78571,0.78584
2023-11-03 14:50:50.213932,config/mcmc/connectionist_svm.yml,0.80952,0.80952,0.80952
2023-11-03 14:50:53.380394,config/mcmc/connectionist_svm.yml,0.76537,0.76190,0.76190
2023-11-03 14:50:56.567682,config/mcmc/connectionist_svm.yml,0.76537,0.76190,0.76190
2023-11-03 14:50:59.728056,config/mcmc/connectionist_svm.yml,0.80952,0.80952,0.80952
2023-11-03 14:51:02.902780,config/mcmc/connectionist_svm.yml,0.79307,0.78571,0.78535
2023-11-03 14:51:06.052805,config/mcmc/connectionist_svm.yml,0.80952,0.80952,0.80952
2023-11-03 14:51:09.231254,config/mcmc/connectionist_svm.yml,0.76537,0.76190,0.76190
2023-11-03 14:51:12.408081,config/mcmc/connectionist_svm.yml,0.79307,0.78571,0.78535
2023-11-03 14:51:15.584514,config/mcmc/connectionist_svm.yml,0.80952,0.80952,0.80952
2023-11-03 14:51:18.760652,config/mcmc/connectionist_svm.yml,0.76537,0.76190,0.76190
2023-11-03 14:51:21.971703,config/mcmc/connectionist_svm.yml,0.78685,0.78571,0.78584
2023-11-03 14:51:25.133550,config/mcmc/connectionist_svm.yml,0.78685,0.78571,0.78584
2023-11-03 14:51:40.948814,config/mcmc/frogs_catboost.yml,0.99029,0.99027,0.99026
2023-11-03 14:51:56.835310,config/mcmc/frogs_catboost.yml,0.99166,0.99166,0.99166
2023-11-03 14:52:12.670768,config/mcmc/frogs_catboost.yml,0.99236,0.99236,0.99235
2023-11-03 14:52:28.531107,config/mcmc/frogs_catboost.yml,0.99098,0.99097,0.99096
2023-11-03 14:52:44.219578,config/mcmc/frogs_catboost.yml,0.99167,0.99166,0.99166
2023-11-03 14:53:00.045935,config/mcmc/frogs_catboost.yml,0.99235,0.99236,0.99235
2023-11-03 14:53:16.033986,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99027
2023-11-03 14:53:31.784082,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99027
2023-11-03 14:53:47.627571,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99027
2023-11-03 14:54:03.383905,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99026
2023-11-03 14:54:19.033245,config/mcmc/frogs_catboost.yml,0.98962,0.98958,0.98958
2023-11-03 14:54:34.688799,config/mcmc/frogs_catboost.yml,0.98957,0.98958,0.98957
2023-11-03 14:54:50.349868,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99027
2023-11-03 14:55:06.039329,config/mcmc/frogs_catboost.yml,0.99027,0.99027,0.99027
2023-11-03 14:55:21.815742,config/mcmc/frogs_catboost.yml,0.98957,0.98958,0.98957
2023-11-03 14:55:36.290852,config/mcmc/frogs_decision_tree.yml,0.96106,0.96108,0.96100
2023-11-03 14:55:51.793128,config/mcmc/frogs_decision_tree.yml,0.97427,0.97429,0.97426
2023-11-03 14:56:06.232836,config/mcmc/frogs_decision_tree.yml,0.96944,0.96942,0.96936
2023-11-03 14:56:20.702488,config/mcmc/frogs_decision_tree.yml,0.96873,0.96873,0.96867
2023-11-03 14:56:34.929721,config/mcmc/frogs_decision_tree.yml,0.97845,0.97846,0.97845
2023-11-03 14:56:49.437424,config/mcmc/frogs_decision_tree.yml,0.96739,0.96734,0.96725
2023-11-03 14:57:03.776126,config/mcmc/frogs_decision_tree.yml,0.96800,0.96803,0.96800
2023-11-03 14:57:18.008269,config/mcmc/frogs_decision_tree.yml,0.97086,0.97081,0.97074
2023-11-03 14:57:32.392914,config/mcmc/frogs_decision_tree.yml,0.96243,0.96247,0.96242
2023-11-03 14:57:46.885850,config/mcmc/frogs_decision_tree.yml,0.96875,0.96873,0.96866
2023-11-03 14:58:01.424727,config/mcmc/frogs_decision_tree.yml,0.96594,0.96595,0.96588
2023-11-03 14:58:15.847206,config/mcmc/frogs_decision_tree.yml,0.96877,0.96873,0.96874
2023-11-03 14:58:30.179053,config/mcmc/frogs_decision_tree.yml,0.96453,0.96456,0.96450
2023-11-03 14:58:44.509978,config/mcmc/frogs_decision_tree.yml,0.97429,0.97429,0.97425
2023-11-03 14:58:59.213973,config/mcmc/frogs_decision_tree.yml,0.96592,0.96595,0.96593
2023-11-03 14:59:16.999421,config/mcmc/frogs_gbc.yml,0.97571,0.97568,0.97563
2023-11-03 14:59:34.713443,config/mcmc/frogs_gbc.yml,0.97289,0.97290,0.97286
2023-11-03 14:59:52.750995,config/mcmc/frogs_gbc.yml,0.97500,0.97498,0.97494
2023-11-03 15:00:10.551065,config/mcmc/frogs_gbc.yml,0.97566,0.97568,0.97567
2023-11-03 15:00:28.139108,config/mcmc/frogs_gbc.yml,0.97845,0.97846,0.97843
2023-11-03 15:00:45.709578,config/mcmc/frogs_gbc.yml,0.97850,0.97846,0.97842
2023-11-03 15:01:03.453103,config/mcmc/frogs_gbc.yml,0.97706,0.97707,0.97704
2023-11-03 15:01:20.905805,config/mcmc/frogs_gbc.yml,0.97918,0.97915,0.97912
2023-11-03 15:01:38.282828,config/mcmc/frogs_gbc.yml,0.97708,0.97707,0.97703
2023-11-03 15:01:55.867063,config/mcmc/frogs_gbc.yml,0.97639,0.97637,0.97633
2023-11-03 15:02:13.333603,config/mcmc/frogs_gbc.yml,0.97987,0.97985,0.97982
2023-11-03 15:02:30.725683,config/mcmc/frogs_gbc.yml,0.97779,0.97776,0.97772
2023-11-03 15:02:48.154892,config/mcmc/frogs_gbc.yml,0.97705,0.97707,0.97705
2023-11-03 15:03:05.554859,config/mcmc/frogs_gbc.yml,0.98124,0.98124,0.98121
2023-11-03 15:03:23.026653,config/mcmc/frogs_gbc.yml,0.97642,0.97637,0.97632
2023-11-03 15:03:37.519552,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:03:52.126809,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:04:06.458604,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:04:20.940356,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:04:35.338843,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:04:49.946487,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:05:04.975980,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:05:19.683651,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:05:35.087739,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:05:50.138494,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:06:05.006100,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:06:19.489137,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:06:34.139199,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:06:48.860634,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:07:03.556172,config/mcmc/frogs_knn.yml,0.99307,0.99305,0.99304
2023-11-03 15:07:18.178695,config/mcmc/frogs_lr.yml,0.94850,0.94858,0.94850
2023-11-03 15:07:32.734767,config/mcmc/frogs_lr.yml,0.94710,0.94719,0.94709
2023-11-03 15:07:47.193706,config/mcmc/frogs_lr.yml,0.94292,0.94302,0.94290
2023-11-03 15:08:01.594647,config/mcmc/frogs_lr.yml,0.94501,0.94510,0.94502
2023-11-03 15:08:15.950248,config/mcmc/frogs_lr.yml,0.94571,0.94580,0.94572
2023-11-03 15:08:30.462414,config/mcmc/frogs_lr.yml,0.94156,0.94163,0.94159
2023-11-03 15:08:45.046310,config/mcmc/frogs_lr.yml,0.94362,0.94371,0.94364
2023-11-03 15:09:00.824314,config/mcmc/frogs_lr.yml,0.94434,0.94441,0.94425
2023-11-03 15:09:15.343556,config/mcmc/frogs_lr.yml,0.94361,0.94371,0.94362
2023-11-03 15:09:29.577959,config/mcmc/frogs_lr.yml,0.95128,0.95136,0.95129
2023-11-03 15:09:43.816475,config/mcmc/frogs_lr.yml,0.94431,0.94441,0.94429
2023-11-03 15:09:58.712998,config/mcmc/frogs_lr.yml,0.94366,0.94371,0.94368
2023-11-03 15:10:13.419538,config/mcmc/frogs_lr.yml,0.94640,0.94649,0.94639
2023-11-03 15:10:28.302043,config/mcmc/frogs_lr.yml,0.94574,0.94580,0.94564
2023-11-03 15:10:42.626300,config/mcmc/frogs_lr.yml,0.94503,0.94510,0.94496
2023-11-03 15:10:58.682077,config/mcmc/frogs_mlp.yml,0.98680,0.98680,0.98680
2023-11-03 15:11:14.732418,config/mcmc/frogs_mlp.yml,0.98680,0.98680,0.98680
2023-11-03 15:11:30.876416,config/mcmc/frogs_mlp.yml,0.98957,0.98958,0.98957
2023-11-03 15:11:46.765833,config/mcmc/frogs_mlp.yml,0.98543,0.98541,0.98541
2023-11-03 15:12:02.829914,config/mcmc/frogs_mlp.yml,0.98680,0.98680,0.98679
2023-11-03 15:12:18.685785,config/mcmc/frogs_mlp.yml,0.98759,0.98749,0.98751
2023-11-03 15:12:34.816294,config/mcmc/frogs_mlp.yml,0.98891,0.98888,0.98889
2023-11-03 15:12:50.742324,config/mcmc/frogs_mlp.yml,0.98680,0.98680,0.98680
2023-11-03 15:13:06.740701,config/mcmc/frogs_mlp.yml,0.99305,0.99305,0.99305
2023-11-03 15:13:22.726101,config/mcmc/frogs_mlp.yml,0.98752,0.98749,0.98750
2023-11-03 15:13:38.618634,config/mcmc/frogs_mlp.yml,0.98549,0.98541,0.98542
2023-11-03 15:13:54.605541,config/mcmc/frogs_mlp.yml,0.98682,0.98680,0.98680
2023-11-03 15:14:10.690611,config/mcmc/frogs_mlp.yml,0.98610,0.98610,0.98610
2023-11-03 15:14:26.636209,config/mcmc/frogs_mlp.yml,0.98888,0.98888,0.98888
2023-11-03 15:14:42.577439,config/mcmc/frogs_mlp.yml,0.98541,0.98541,0.98541
2023-11-03 15:14:56.909605,config/mcmc/frogs_svm.yml,0.97984,0.97985,0.97983
2023-11-03 15:15:11.365750,config/mcmc/frogs_svm.yml,0.98193,0.98193,0.98191
2023-11-03 15:15:25.807586,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:15:40.117780,config/mcmc/frogs_svm.yml,0.98192,0.98193,0.98192
2023-11-03 15:15:54.519646,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:16:08.759108,config/mcmc/frogs_svm.yml,0.98262,0.98263,0.98262
2023-11-03 15:16:23.224076,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:16:37.750183,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:16:52.265831,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:17:06.758408,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:17:21.311802,config/mcmc/frogs_svm.yml,0.98332,0.98332,0.98331
2023-11-03 15:17:35.797024,config/mcmc/frogs_svm.yml,0.98123,0.98124,0.98122
2023-11-03 15:17:50.290538,config/mcmc/frogs_svm.yml,0.98192,0.98193,0.98193
2023-11-03 15:18:04.677167,config/mcmc/frogs_svm.yml,0.98331,0.98332,0.98332
2023-11-03 15:18:19.001160,config/mcmc/frogs_svm.yml,0.98192,0.98193,0.98192
2023-11-03 15:18:25.467698,config/mcmc/heart_2cl_catboost.yml,0.86651,0.87037,0.85487
2023-11-03 15:18:32.042666,config/mcmc/heart_2cl_catboost.yml,0.87509,0.85185,0.81583
2023-11-03 15:18:38.558120,config/mcmc/heart_2cl_catboost.yml,0.84550,0.85185,0.82890
2023-11-03 15:18:45.092511,config/mcmc/heart_2cl_catboost.yml,0.78851,0.81481,0.78613
2023-11-03 15:18:51.627437,config/mcmc/heart_2cl_catboost.yml,0.84014,0.85185,0.83868
2023-11-03 15:18:58.058483,config/mcmc/heart_2cl_catboost.yml,0.80329,0.81481,0.80766
2023-11-03 15:19:04.529066,config/mcmc/heart_2cl_catboost.yml,0.84550,0.85185,0.82890
2023-11-03 15:19:11.019422,config/mcmc/heart_2cl_catboost.yml,0.81975,0.83333,0.82298
2023-11-03 15:19:17.534963,config/mcmc/heart_2cl_catboost.yml,0.86651,0.87037,0.85487
2023-11-03 15:19:24.057442,config/mcmc/heart_2cl_catboost.yml,0.88852,0.87037,0.84500
2023-11-03 15:19:30.595078,config/mcmc/heart_2cl_catboost.yml,0.82167,0.83333,0.80072
2023-11-03 15:19:37.044311,config/mcmc/heart_2cl_catboost.yml,0.78851,0.81481,0.78613
2023-11-03 15:19:43.552981,config/mcmc/heart_2cl_catboost.yml,0.82167,0.83333,0.80072
2023-11-03 15:19:50.314605,config/mcmc/heart_2cl_catboost.yml,0.84550,0.85185,0.82890
2023-11-03 15:19:56.818527,config/mcmc/heart_2cl_catboost.yml,0.87509,0.85185,0.81583
2023-11-03 15:20:02.407069,config/mcmc/heart_2cl_decision_tree.yml,0.61754,0.70370,0.65781
2023-11-03 15:20:07.856976,config/mcmc/heart_2cl_decision_tree.yml,0.75109,0.75926,0.75491
2023-11-03 15:20:13.288792,config/mcmc/heart_2cl_decision_tree.yml,0.68230,0.70370,0.69226
2023-11-03 15:20:18.816647,config/mcmc/heart_2cl_decision_tree.yml,0.72302,0.70370,0.71252
2023-11-03 15:20:24.361137,config/mcmc/heart_2cl_decision_tree.yml,0.77778,0.77778,0.77778
2023-11-03 15:20:29.857249,config/mcmc/heart_2cl_decision_tree.yml,0.68230,0.70370,0.69226
2023-11-03 15:20:35.387074,config/mcmc/heart_2cl_decision_tree.yml,0.73148,0.72222,0.72663
2023-11-03 15:20:40.858863,config/mcmc/heart_2cl_decision_tree.yml,0.81481,0.81481,0.81481
2023-11-03 15:20:46.279017,config/mcmc/heart_2cl_decision_tree.yml,0.68230,0.70370,0.69226
2023-11-03 15:20:51.842297,config/mcmc/heart_2cl_decision_tree.yml,0.73420,0.75926,0.74431
2023-11-03 15:20:57.417995,config/mcmc/heart_2cl_decision_tree.yml,0.79320,0.77778,0.78439
2023-11-03 15:21:02.920406,config/mcmc/heart_2cl_decision_tree.yml,0.74806,0.77778,0.75802
2023-11-03 15:21:08.463125,config/mcmc/heart_2cl_decision_tree.yml,0.73422,0.68519,0.70462
2023-11-03 15:21:13.975271,config/mcmc/heart_2cl_decision_tree.yml,0.86339,0.85185,0.85626
2023-11-03 15:21:19.486721,config/mcmc/heart_2cl_decision_tree.yml,0.78956,0.79630,0.79262
2023-11-03 15:21:25.176829,config/mcmc/heart_2cl_gbc.yml,0.84550,0.85185,0.82890
2023-11-03 15:21:30.814318,config/mcmc/heart_2cl_gbc.yml,0.84550,0.85185,0.82890
2023-11-03 15:21:36.528857,config/mcmc/heart_2cl_gbc.yml,0.77697,0.79630,0.78365
2023-11-03 15:21:42.235295,config/mcmc/heart_2cl_gbc.yml,0.88852,0.87037,0.84500
2023-11-03 15:21:47.877164,config/mcmc/heart_2cl_gbc.yml,0.84550,0.85185,0.82890
2023-11-03 15:21:53.558632,config/mcmc/heart_2cl_gbc.yml,0.86651,0.87037,0.85487
2023-11-03 15:21:59.192897,config/mcmc/heart_2cl_gbc.yml,0.84014,0.85185,0.83868
2023-11-03 15:22:04.801767,config/mcmc/heart_2cl_gbc.yml,0.81975,0.83333,0.82298
2023-11-03 15:22:10.962846,config/mcmc/heart_2cl_gbc.yml,0.86651,0.87037,0.85487
2023-11-03 15:22:17.407320,config/mcmc/heart_2cl_gbc.yml,0.88619,0.88889,0.87901
2023-11-03 15:22:23.872645,config/mcmc/heart_2cl_gbc.yml,0.67453,0.74074,0.70058
2023-11-03 15:22:29.794549,config/mcmc/heart_2cl_gbc.yml,0.79158,0.81481,0.76978
2023-11-03 15:22:35.618832,config/mcmc/heart_2cl_gbc.yml,0.81597,0.83333,0.81340
2023-11-03 15:22:41.612362,config/mcmc/heart_2cl_gbc.yml,0.73152,0.77778,0.74336
2023-11-03 15:22:48.179193,config/mcmc/heart_2cl_gbc.yml,0.79158,0.81481,0.76978
2023-11-03 15:22:54.138602,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:22:59.893767,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:05.462923,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:11.885172,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:17.805058,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:23.421532,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:29.043125,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:34.581814,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:40.031303,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:45.494771,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:51.061574,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:23:56.493311,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:24:01.920387,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:24:07.339795,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:24:12.749784,config/mcmc/heart_2cl_knn.yml,0.66435,0.72222,0.68900
2023-11-03 15:24:18.219911,config/mcmc/heart_2cl_lr.yml,0.88395,0.88889,0.88460
2023-11-03 15:24:23.696767,config/mcmc/heart_2cl_lr.yml,0.86651,0.87037,0.85487
2023-11-03 15:24:29.170251,config/mcmc/heart_2cl_lr.yml,0.88395,0.88889,0.88460
2023-11-03 15:24:34.620387,config/mcmc/heart_2cl_lr.yml,0.84014,0.85185,0.83868
2023-11-03 15:24:40.108234,config/mcmc/heart_2cl_lr.yml,0.86252,0.87037,0.86232
2023-11-03 15:24:45.598668,config/mcmc/heart_2cl_lr.yml,0.88619,0.88889,0.87901
2023-11-03 15:24:51.281559,config/mcmc/heart_2cl_lr.yml,0.88395,0.88889,0.88460
2023-11-03 15:24:56.965254,config/mcmc/heart_2cl_lr.yml,0.90529,0.90741,0.90166
2023-11-03 15:25:02.469668,config/mcmc/heart_2cl_lr.yml,0.90529,0.90741,0.90166
2023-11-03 15:25:07.956255,config/mcmc/heart_2cl_lr.yml,0.88619,0.88889,0.87901
2023-11-03 15:25:13.417274,config/mcmc/heart_2cl_lr.yml,0.88619,0.88889,0.87901
2023-11-03 15:25:18.857255,config/mcmc/heart_2cl_lr.yml,0.88619,0.88889,0.87901
2023-11-03 15:25:24.313391,config/mcmc/heart_2cl_lr.yml,0.84550,0.85185,0.82890
2023-11-03 15:25:29.811319,config/mcmc/heart_2cl_lr.yml,0.86651,0.87037,0.85487
2023-11-03 15:25:35.333091,config/mcmc/heart_2cl_lr.yml,0.79410,0.81481,0.79835
2023-11-03 15:25:40.999582,config/mcmc/heart_2cl_mlp.yml,0.80329,0.81481,0.80766
2023-11-03 15:25:46.568627,config/mcmc/heart_2cl_mlp.yml,0.81597,0.83333,0.81340
2023-11-03 15:25:52.411265,config/mcmc/heart_2cl_mlp.yml,0.84014,0.85185,0.83868
2023-11-03 15:25:58.008211,config/mcmc/heart_2cl_mlp.yml,0.81597,0.83333,0.81340
2023-11-03 15:26:03.550267,config/mcmc/heart_2cl_mlp.yml,0.81975,0.83333,0.82298
2023-11-03 15:26:09.057484,config/mcmc/heart_2cl_mlp.yml,0.84550,0.85185,0.82890
2023-11-03 15:26:14.603673,config/mcmc/heart_2cl_mlp.yml,0.82167,0.83333,0.80072
2023-11-03 15:26:20.136604,config/mcmc/heart_2cl_mlp.yml,0.82167,0.83333,0.80072
2023-11-03 15:26:25.841006,config/mcmc/heart_2cl_mlp.yml,0.82167,0.83333,0.80072
2023-11-03 15:26:31.472100,config/mcmc/heart_2cl_mlp.yml,0.81481,0.81481,0.81481
2023-11-03 15:26:37.040511,config/mcmc/heart_2cl_mlp.yml,0.79410,0.81481,0.79835
2023-11-03 15:26:42.580826,config/mcmc/heart_2cl_mlp.yml,0.88619,0.88889,0.87901
2023-11-03 15:26:48.121744,config/mcmc/heart_2cl_mlp.yml,0.80329,0.81481,0.80766
2023-11-03 15:26:53.746699,config/mcmc/heart_2cl_mlp.yml,0.81597,0.83333,0.81340
2023-11-03 15:26:59.356266,config/mcmc/heart_2cl_mlp.yml,0.81597,0.83333,0.81340
2023-11-03 15:27:04.788033,config/mcmc/heart_2cl_svm.yml,0.63103,0.77778,0.69676
2023-11-03 15:27:10.226383,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:15.674780,config/mcmc/heart_2cl_svm.yml,0.74501,0.79630,0.73543
2023-11-03 15:27:21.157714,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:26.691211,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:32.356061,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:38.109411,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:44.142443,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:49.844191,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:27:55.460530,config/mcmc/heart_2cl_svm.yml,0.84976,0.81481,0.74730
2023-11-03 15:28:01.106401,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:28:06.684245,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:28:12.153254,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:28:17.626020,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:28:23.076994,config/mcmc/heart_2cl_svm.yml,0.63409,0.79630,0.70599
2023-11-03 15:32:36.188920,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:32:41.001102,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:32:45.725475,config/mcmc/ionosphere_catboost.yml,0.96033,0.95775,0.95707
2023-11-03 15:32:50.510143,config/mcmc/ionosphere_catboost.yml,0.96033,0.95775,0.95707
2023-11-03 15:32:55.263736,config/mcmc/ionosphere_catboost.yml,0.96033,0.95775,0.95707
2023-11-03 15:33:00.020845,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:33:04.802404,config/mcmc/ionosphere_catboost.yml,0.93111,0.92958,0.92844
2023-11-03 15:33:09.565258,config/mcmc/ionosphere_catboost.yml,0.93111,0.92958,0.92844
2023-11-03 15:33:14.296571,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:33:19.061690,config/mcmc/ionosphere_catboost.yml,0.96033,0.95775,0.95707
2023-11-03 15:33:23.802373,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:33:28.623373,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:33:33.420705,config/mcmc/ionosphere_catboost.yml,0.93111,0.92958,0.92844
2023-11-03 15:33:38.311160,config/mcmc/ionosphere_catboost.yml,0.96033,0.95775,0.95707
2023-11-03 15:33:43.501225,config/mcmc/ionosphere_catboost.yml,0.94817,0.94366,0.94239
2023-11-03 15:33:47.364211,config/mcmc/ionosphere_decision_tree.yml,0.82927,0.83099,0.82716
2023-11-03 15:33:51.139051,config/mcmc/ionosphere_decision_tree.yml,0.90085,0.90141,0.90093
2023-11-03 15:33:54.928641,config/mcmc/ionosphere_decision_tree.yml,0.85778,0.85915,0.85772
2023-11-03 15:33:58.655028,config/mcmc/ionosphere_decision_tree.yml,0.87239,0.87324,0.87263
2023-11-03 15:34:02.387094,config/mcmc/ionosphere_decision_tree.yml,0.87586,0.87324,0.86946
2023-11-03 15:34:06.091893,config/mcmc/ionosphere_decision_tree.yml,0.91549,0.91549,0.91549
2023-11-03 15:34:09.747706,config/mcmc/ionosphere_decision_tree.yml,0.90085,0.90141,0.90093
2023-11-03 15:34:13.370153,config/mcmc/ionosphere_decision_tree.yml,0.87239,0.87324,0.87263
2023-11-03 15:34:16.987389,config/mcmc/ionosphere_decision_tree.yml,0.87470,0.87324,0.87379
2023-11-03 15:34:20.635116,config/mcmc/ionosphere_decision_tree.yml,0.78702,0.78873,0.78771
2023-11-03 15:34:24.300999,config/mcmc/ionosphere_decision_tree.yml,0.87239,0.87324,0.87263
2023-11-03 15:34:27.963508,config/mcmc/ionosphere_decision_tree.yml,0.89062,0.88732,0.88824
2023-11-03 15:34:31.614161,config/mcmc/ionosphere_decision_tree.yml,0.84555,0.84507,0.84046
2023-11-03 15:34:35.266272,config/mcmc/ionosphere_decision_tree.yml,0.85778,0.85915,0.85772
2023-11-03 15:34:38.914708,config/mcmc/ionosphere_decision_tree.yml,0.88658,0.88732,0.88618
2023-11-03 15:34:42.818700,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:34:46.803447,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:34:50.684131,config/mcmc/ionosphere_gbc.yml,0.94420,0.94366,0.94309
2023-11-03 15:34:54.521841,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:34:58.328289,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:02.144957,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:05.980961,config/mcmc/ionosphere_gbc.yml,0.94420,0.94366,0.94309
2023-11-03 15:35:09.800971,config/mcmc/ionosphere_gbc.yml,0.94420,0.94366,0.94309
2023-11-03 15:35:13.585302,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:17.389243,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:21.217452,config/mcmc/ionosphere_gbc.yml,0.95776,0.95775,0.95754
2023-11-03 15:35:25.092863,config/mcmc/ionosphere_gbc.yml,0.93111,0.92958,0.92844
2023-11-03 15:35:29.272360,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:33.242793,config/mcmc/ionosphere_gbc.yml,0.96033,0.95775,0.95707
2023-11-03 15:35:37.150363,config/mcmc/ionosphere_gbc.yml,0.94817,0.94366,0.94239
